"date_time","filename","sampling_rate","bit","duration","channels","index","fft_w","min_freq","max_freq","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone","relh"
2021-08-10 09:00:00,"20210810_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.86186487854959,"NA ","aru05","2021","08","10","09","00","00","2021-08-10","09:00:00",2021-08-10 14:00:00,31.1462646993091,0.0109363954279678,91046.1024757411,5.71459175993203,199.400786512605,0.790838750294831,6.74042708578638,0.389840352667031,1.75168032499996,1.36183997233293,0.245244972644743,1.05847076602012,65.9343342471229,"UTC",36.2016810479639
2021-08-10 10:00:00,"20210810_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.51247641000381,"NA ","aru05","2021","08","10","10","00","00","2021-08-10","10:00:00",2021-08-10 15:00:00,32.3715106647628,0.0109424891747404,91081.9485557018,5.39124048295934,196.322570083112,0.787085626245614,14.3,0.405900651396471,1.78006367438701,1.37416302299054,0.921716212173107,1.45190666680908,53.7285408618932,"UTC",33.8035555917438
2021-08-10 11:00:00,"20210810_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.05107657079421,"NA ","aru05","2021","08","10","11","00","00","2021-08-10","11:00:00",2021-08-10 16:00:00,33.9206464044986,0.0109569186604595,91107.8060677287,5.15232136549734,192.019299090047,0.782553462360122,25.3659129915744,0.424347380687829,1.81644218535359,1.39209480466576,2.14862363647593,1.18610233302503,41.6007620139622,"UTC",31.0376451994281
2021-08-10 12:00:00,"20210810_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.71692721782609,"NA ","aru05","2021","08","10","12","00","00","2021-08-10","12:00:00",2021-08-10 17:00:00,35.5511516505791,0.0109712376729409,91115.5361648266,5.04598176000391,187.070499479003,0.77744777565676,38.4750329519263,0.443192373182509,1.85533084728131,1.41213847409881,3.08989168507617,0.725576003276813,30.0403577103386,"UTC",28.3924738566014
2021-08-11 05:00:00,"20210811_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.35398824043806,"NA ","aru05","2021","08","11","05","00","00","2021-08-11","05:00:00",2021-08-11 10:00:00,25.761251649004,0.0114195484508264,90962.5747175139,5.87116602398173,191.163053158554,0.811979566725553,17.8074461257932,0.304233129473517,1.6309378774915,1.32670474801798,0,0,110.262956888349,"UTC",51.6280906896404
2021-08-11 06:00:00,"20210811_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.6690698921579,"NA ","aru05","2021","08","11","06","00","00","2021-08-11","06:00:00",2021-08-11 11:00:00,25.66,0.011343478069418,90930.553932894,5.76596379574118,193.773562112674,0.813693531955538,18.7800385436427,0.306941763857769,1.62872917826031,1.32178741440254,0,0,100.517428627764,"UTC",51.5783886628664
2021-08-11 07:00:00,"20210811_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.3017167164522,"NA ","aru05","2021","08","11","07","00","00","2021-08-11","07:00:00",2021-08-11 12:00:00,28.8574687131172,0.011252,90915,5.68037515492531,195.499891852638,0.814187783969138,18.8216836967682,0.325502975696242,1.69957016933353,1.37406719363729,0,0.00208036900682085,89.6445037923004,"UTC",42.4089810709458
2021-08-11 08:00:00,"20210811_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.68797594646421,"NA ","aru05","2021","08","11","08","00","00","2021-08-11","08:00:00",2021-08-11 13:00:00,29.1557635095595,0.0111496070881076,90922.9135239111,5.60593055558877,196.036679295702,0.813461239896243,18.3362880283896,0.333917335785598,1.70629483141441,1.37237749562881,0.0264200955217783,0.435287672371924,78.0518741789559,"UTC",41.3107916683248
2021-08-11 09:00:00,"20210811_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.79202742811979,"NA ","aru05","2021","08","11","09","00","00","2021-08-11","09:00:00",2021-08-11 14:00:00,29.8744634778366,0.0110416129421444,90947.4322553738,5.5433991474525,195.366159311856,0.811545241557211,17.7277579817269,0.346143621346428,1.72257892881304,1.37643530746662,0.219179633895821,1.03918037805437,66.0308810362613,"UTC",39.2639062468059
2021-08-11 10:00:00,"20210811_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.76693463772424,"NA ","aru05","2021","08","11","10","00","00","2021-08-11","10:00:00",2021-08-11 15:00:00,31.0330457906432,0.0109335363612313,90978.2282315509,5.50170140399992,193.560247417311,0.808479236945019,17.4,0.362450862151949,1.74907480267821,1.38662394052627,0.848129276232305,1.45177731871925,53.8229237832069,"UTC",36.3994457545726
2021-08-11 11:00:00,"20210811_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.38298719272243,"NA ","aru05","2021","08","11","11","00","00","2021-08-11","11:00:00",2021-08-11 16:00:00,32.5014811474283,0.0108308961444891,91004.9734896057,5.49530299821766,190.72800924592,0.804302674052642,17.6418815158102,0.382266995323665,1.78309460214399,1.40082760682032,2.03077625710546,1.22428802343987,41.7033065242296,"UTC",33.1894066896797
2021-08-11 12:00:00,"20210811_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.19719437709926,"NA ","aru05","2021","08","11","12","00","00","2021-08-11","12:00:00",2021-08-11 17:00:00,34.0529273587261,0.0107392110910384,91017.340066701,5.54191858805331,187.037204852439,0.799055000873057,18.2821139192847,0.403627615059671,1.81957418141269,1.41594656635302,3.00748851286993,0.749671968065959,30.1694847022123,"UTC",30.1728363321024
2021-08-12 05:00:00,"20210812_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.16230887139317,"NA ","aru05","2021","08","12","05","00","00","2021-08-12","05:00:00",2021-08-12 10:00:00,24.9181705304047,0.011449811368439,90991.1971527078,5.87881478125171,185.633452544462,0.809065580208118,3.20035063513956,0.298010184928517,1.61261529506422,1.3146051101357,0,0,110.433359548484,"UTC",54.4442072165793
2021-08-12 06:00:00,"20210812_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.49109776810753,"NA ","aru05","2021","08","12","06","00","00","2021-08-12","06:00:00",2021-08-12 11:00:00,24.86,0.0115063273050262,91002.0639380002,5.44261584140258,187.743791360922,0.811484641701459,1.46030162467806,0.295891857848768,1.61135680134846,1.31546494349969,0,0,100.66097705343,"UTC",54.9073044803887
2021-08-12 07:00:00,"20210812_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.09879123676815,"NA ","aru05","2021","08","12","07","00","00","2021-08-12","07:00:00",2021-08-12 12:00:00,28.294962810258,0.01158,91014,5.12770064882186,189.146382275036,0.813500713976633,0.450047512274433,0.309178134167285,1.68694332119695,1.37776518702966,0,0.000883496602170966,89.7667953056618,"UTC",45.1314825469586
2021-08-12 08:00:00,"20210812_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.7314722648466,"NA ","aru05","2021","08","12","08","00","00","2021-08-12","08:00:00",2021-08-12 13:00:00,28.6243097527268,0.011674469238322,91029.335482439,4.97020952898695,189.430537745622,0.815200695515759,1.0397828415876,0.311811183307771,1.6943277645301,1.38251658122233,0.0208699199909952,0.415704419128395,78.1587790882639,"UTC",44.6410978106316
2021-08-12 09:00:00,"20210812_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.58617516854404,"NA ","aru05","2021","08","12","09","00","00","2021-08-12","09:00:00",2021-08-12 14:00:00,29.4036243367443,0.0117770709036085,91046.236548253,4.94897377531973,188.526691594345,0.816370987728384,4.09970215627648,0.318727103762112,1.71189768940994,1.39317058564783,0.177450914493919,1.00593874063439,66.1285359491364,"UTC",43.0517037261555
2021-08-12 10:00:00,"20210812_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.13654592702527,"NA ","aru05","2021","08","12","10","00","00","2021-08-12","10:00:00",2021-08-12 15:00:00,30.6519816496891,0.0118710649041396,91061.8283651791,5.03316591280293,186.599698798883,0.816722867755918,10.5,0.33069547120553,1.74032667169779,1.40963120049226,0.707285247796062,1.44533140899173,53.9186402432919,"UTC",40.3963731699723
2021-08-12 11:00:00,"20210812_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.48117758156591,"NA ","aru05","2021","08","12","11","00","00","2021-08-12","11:00:00",2021-08-12 16:00:00,32.2267628042949,0.0119397111481951,91073.2361009543,5.19530938435032,183.902653828697,0.815967612739766,20.6989235524496,0.347518124349072,1.77669268611464,1.42917456176556,1.7288355509431,1.31544240057292,41.8077428708481,"UTC",37.1538186570587
2021-08-12 12:00:00,"20210812_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.22641157296313,"NA ","aru05","2021","08","12","12","00","00","2021-08-12","12:00:00",2021-08-12 17:00:00,33.8829186059449,0.0119662695440553,91077.5849233156,5.40860529926261,180.681554620763,0.813816499821336,33.5069305374471,0.366850570400259,1.81554965151017,1.44869908110991,2.659189700003,0.872083129837495,30.3015811930406,"UTC",33.9300194107332
2021-08-13 05:00:00,"20210813_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.00558791738884,"NA ","aru05","2021","08","13","05","00","00","2021-08-13","05:00:00",2021-08-13 10:00:00,22.227791861121,0.0119248940633765,91352.6729077933,3.52443627902969,185.089304188898,0.834395919006352,25.8355770912818,0.26194657437823,1.55517664216627,1.29323006778804,0,0,110.606091808696,"UTC",66.9331826281979
2021-08-13 06:00:00,"20210813_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.969804568237711,"NA ","aru05","2021","08","13","06","00","00","2021-08-13","06:00:00",2021-08-13 11:00:00,22.18002,0.0119004404019564,91368.5167058047,3.13234395930743,189.594922020376,0.832103056734855,31.7518099772352,0.258476565378793,1.55417080268711,1.29569423730832,0,0,100.806215402667,"UTC",67.0036669301652
2021-08-13 07:00:00,"20210813_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.46032141621022,"NA ","aru05","2021","08","13","07","00","00","2021-08-13","07:00:00",2021-08-13 12:00:00,26.0385768468835,0.011909,91390,2.76147280662414,191.401212237436,0.83091675971819,39.3625336844719,0.267391148095665,1.63699894092882,1.36960779283315,0,0.000156645632728,89.8903765482063,"UTC",53.1910552652804
2021-08-13 08:00:00,"20210813_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.38337315646666,"NA ","aru05","2021","08","13","08","00","00","2021-08-13","08:00:00",2021-08-13 13:00:00,26.4443728348608,0.0119630640352506,91419.7487729517,2.40849584775755,188.437954107828,0.831564744945401,48.0815832396038,0.263603078061383,1.64589821527468,1.3822951372133,0.00290821148940556,0.326197795837239,78.2667823729634,"UTC",52.1810002765546
2021-08-13 09:00:00,"20210813_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.96335019688194,"NA ","aru05","2021","08","13","09","00","00","2021-08-13","09:00:00",2021-08-13 14:00:00,27.3179261453993,0.0120429201356858,91454.7544020051,2.11620925345258,179.772284655213,0.83368844342469,57.3227936692425,0.262078455150941,1.66517869031014,1.4031002351592,0.0489268598923936,0.821495182568525,66.2272995907944,"UTC",49.9144946474603
2021-08-13 10:00:00,"20210813_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.29508310632552,"NA ","aru05","2021","08","13","10","00","00","2021-08-13","10:00:00",2021-08-13 15:00:00,28.6694769376353,0.012120805041842,91490.5996131983,1.9637314311043,166.051227909181,0.836657714669046,66.5,0.263901129189001,1.69534236644732,1.43144123725832,0.244446652926455,1.30432794643192,54.0157110795273,"UTC",46.444581305722
2021-08-13 11:00:00,"20210813_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.49008747645993,"NA ","aru05","2021","08","13","11","00","00","2021-08-13","11:00:00",2021-08-13 16:00:00,30.3431295858849,0.0121689554942556,91522.8671325697,2.00238384693742,150.854872189378,0.839842418191461,75.0853987705328,0.269263321279509,1.73326043231179,1.46399711103228,0.684605408969387,1.4987862143008,41.9141123660715,"UTC",42.3524911179106
2021-08-13 12:00:00,"20210813_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.82499563002899,"NA ","aru05","2021","08","13","12","00","00","2021-08-13","12:00:00",2021-08-13 17:00:00,32.0797248669014,0.0121596082334628,91547.1396861575,2.18969167594457,138.612960467496,0.842612413504926,82.7846325676774,0.276231742728578,1.77327326931445,1.49704152658587,1.30331026397035,1.28644171135681,30.4367018735522,"UTC",38.3461937320053
2021-08-14 05:00:00,"20210814_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.78929285692828,"NA ","aru05","2021","08","14","05","00","00","2021-08-14","05:00:00",2021-08-14 10:00:00,20.4315216669908,0.0123283071488182,91817.7543666066,0.783420435495186,82.3917023930103,0.932087184705331,91.6673458142682,0.146775499309404,1.51769056834943,1.37091506904003,0,0,110.78107984699,"UTC",77.6303499486393
2021-08-14 06:00:00,"20210814_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.82185439078046,"NA ","aru05","2021","08","14","06","00","00","2021-08-14","06:00:00",2021-08-14 11:00:00,20.0609548652391,0.0122619049106262,91812.6029140375,0.801692976216826,86.3710116160931,0.925377952189002,90.2167598848699,0.167830667662072,1.51004237842027,1.3422117107582,0,0,100.953087344218,"UTC",79.0030508957038
2021-08-14 07:00:00,"20210814_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.13562933455758,"NA ","aru05","2021","08","14","07","00","00","2021-08-14","07:00:00",2021-08-14 12:00:00,20.02,0.012207,91811,0.80774610611448,88.9390639221986,0.915693012600229,87.7064872752746,0.191384538372493,1.50919888161236,1.31781434323986,0,0,90.0152105330251,"UTC",78.8512641821
2021-08-14 08:00:00,"20210814_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.85659851072758,"NA ","aru05","2021","08","14","08","00","00","2021-08-14","08:00:00",2021-08-14 13:00:00,23.0174645185409,0.012180949364175,91815.7968405712,0.790639374321931,89.3276519291719,0.903290234274151,84.0947730489516,0.22465537625837,1.57187409302149,1.34721871676312,0.00936546691500356,0.364416854495609,78.375866708703,"UTC",65.4844243726593
2021-08-14 09:00:00,"20210814_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.67144152169499,"NA ","aru05","2021","08","14","09","00","00","2021-08-14","09:00:00",2021-08-14 14:00:00,23.9429062367936,0.0121737598638788,91824.0804036969,0.75771819143188,89.2633956033719,0.88885698172415,79.3398622693703,0.252554352961886,1.59161306441124,1.33905871144935,0.0561611793321186,0.838056050942741,66.327174426346,"UTC",61.8960958022903
2021-08-14 10:00:00,"20210814_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.6807934824908,"NA ","aru05","2021","08","14","10","00","00","2021-08-14","10:00:00",2021-08-14 15:00:00,25.2805171474956,0.0121686008382124,91831.4965952897,0.721940057410984,91.3367513679935,0.873187993508168,73.4,0.28080495597295,1.62047110956477,1.33966615359182,0.237684637827549,1.29710295512707,54.1141589937279,"UTC",57.1154135529208
2021-08-14 11:00:00,"20210814_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.19692307444812,"NA ","aru05","2021","08","14","11","00","00","2021-08-14","11:00:00",2021-08-14 16:00:00,26.9324131514568,0.0121486416262766,91833.6913212627,0.703452415765694,98.473836663502,0.857078008184146,66.3142712642522,0.308240529154898,1.65664914617527,1.34840861702037,0.724192886093114,1.49476755826551,42.022457830192,"UTC",51.7145194017087
2021-08-14 12:00:00,"20210814_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.42570540339842,"NA ","aru05","2021","08","14","12","00","00","2021-08-14","12:00:00",2021-08-14 17:00:00,28.7192378418655,0.0120970515671722,91826.3104875285,0.748590298466291,112.286912522305,0.841321764310027,58.4451209253072,0.333819302134959,1.69646068572002,1.36264138358506,1.55602405856078,1.22958451798833,30.5749016365183,"UTC",46.3903647202788
2021-08-15 05:00:00,"20210815_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.88536707395021,"NA ","aru05","2021","08","15","05","00","00","2021-08-15","05:00:00",2021-08-15 10:00:00,18.756179511454,0.0123236468814235,91475.3038435241,1.21551656624546,249.681214041971,0.836193398007809,6.69849235822294,0.245826381057785,1.48334278037332,1.23751639931554,0,0,110.958250025521,"UTC",85.8030317120618
2021-08-15 06:00:00,"20210815_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.61104152831772,"NA ","aru05","2021","08","15","06","00","00","2021-08-15","06:00:00",2021-08-15 11:00:00,18.57998,0.0122432283937808,91448.9439878422,1.33999046020783,246.347786690794,0.837932668187933,6.55145953938022,0.253212776368645,1.47976453858314,1.22655176221449,0,0,101.101537419876,"UTC",86.1700049940195
2021-08-15 07:00:00,"20210815_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.6804567046012,"NA ","aru05","2021","08","15","07","00","00","2021-08-15","07:00:00",2021-08-15 12:00:00,18.720827495225,0.012169,91429,1.40003554127658,236.988992697786,0.837380952380952,6.4084977188042,0.264495097852818,1.48262433538882,1.218129237536,0,0,90.1412616396345,"UTC",84.8815567873079
2021-08-15 08:00:00,"20210815_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.81370935001855,"NA ","aru05","2021","08","15","08","00","00","2021-08-15","08:00:00",2021-08-15 13:00:00,21.8354407712677,0.0121150457396944,91418.1114460142,1.45464973660395,221.25193393205,0.834275405313992,6.21920307182724,0.289529611417889,1.5469301104714,1.25740049905351,0.100001026061054,0.534261852275464,78.4860164534371,"UTC",69.6879123021107
2021-08-15 09:00:00,"20210815_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.08721662170144,"NA ","aru05","2021","08","15","09","00","00","2021-08-15","09:00:00",2021-08-15 14:00:00,22.7759573580938,0.0120739414568083,91412.6957670386,1.63300141624643,201.942938677427,0.828883062293752,5.93317177378172,0.308681241784179,1.56675327711435,1.25807203533017,0.344133408212629,1.09518098423832,66.428164758658,"UTC",65.5829631609746
2021-08-15 10:00:00,"20210815_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,8.47131884398534,"NA ","aru05","2021","08","15","10","00","00","2021-08-15","10:00:00",2021-08-15 15:00:00,24.1002330261969,0.0120328859463687,91407.6148730112,2.01438541198485,184.744440215635,0.821603428771824,5.5,0.331062163216052,1.59498712473504,1.26392496151899,0.884211213471961,1.44078467025912,54.21400848471,"UTC",60.3357701027201
